1, 			2, 		3, 		4, 			5, 		6, 			7, 		8, 	   9,	 10, 			11, 12
24.5,30.100000000000364,50.5,57.399999999999636,74.5,90.0,128.30000000000018,150.89999999999964,153.0,182.60000000000036,186.69999999999982,224.69999999999982
38.900000000000546,41.600000000000364,74.20000000000073,105.30000000000018,132.5,161.0,180.70000000000073,205.80000000000018,202.0,251.80000000000018,272.3000000000002,285.5
23.799999999999272,28.799999999999272,67.19999999999982,109.89999999999964,101.0,109.59999999999945,132.59999999999945,171.29999999999927,192.09999999999945,225.89999999999964,221.29999999999927,249.69999999999982
37.5,35.099999999999454,61.899999999999636,82.89999999999964,118.29999999999927,141.89999999999964,184.0,172.29999999999927,221.79999999999927,272.59999999999945,262.89999999999964,287.5
25.300000000000182,47.30000000000018,65.30000000000018,100.19999999999982,131.89999999999964,152.39999999999964,179.0,197.89999999999964,233.89999999999964,255.80000000000018,270.3000000000002,316.5
6.200000000000728,33.70000000000073,79.40000000000055,69.10000000000036,106.60000000000036,128.0,145.20000000000073,191.70000000000073,210.30000000000018,229.30000000000018,246.40000000000055,295.40000000000055
19.200000000000728,36.900000000000546,65.5,56.20000000000073,102.10000000000036,109.90000000000055,173.90000000000055,197.60000000000036,217.60000000000036,251.30000000000018,278.0,302.8000000000002
2.7999999999992724,12.699999999999818,10.299999999999272,57.399999999999636,114.39999999999964,136.19999999999982,177.29999999999927,200.09999999999945,250.69999999999982,288.0,279.6999999999998,294.2999999999993
22.199999999999818,54.30000000000018,65.80000000000018,73.60000000000036,108.60000000000036,138.10000000000036,180.40000000000055,214.69999999999982,273.90000000000055,301.10000000000036,335.3000000000002,334.8000000000002
12.800000000000182,32.19999999999982,51.19999999999982,75.60000000000036,111.39999999999964,150.89999999999964,219.89999999999964,249.30000000000018,267.5,357.3000000000002,357.3000000000002,373.39999999999964
39.599999999999454,50.099999999999454,78.69999999999982,114.29999999999927,152.89999999999964,158.29999999999927,249.29999999999927,308.5,321.39999999999964,387.39999999999964,398.2999999999993,435.0
-10.600000000000364,29.699999999999818,74.69999999999982,86.5,134.39999999999964,196.69999999999982,221.5,296.6999999999998,345.60000000000036,394.3000000000002,417.5,449.89999999999964
1.7000000000007276,18.600000000000364,60.30000000000018,80.10000000000036,132.20000000000073,161.60000000000036,185.20000000000073,226.5,287.10000000000036,312.3000000000002,320.90000000000055,365.7000000000007
12.0,38.79999999999927,57.099999999999454,71.0,88.0,106.79999999999927,157.79999999999927,200.09999999999945,215.5,256.1999999999998,275.2999999999993,287.09999999999945
22.099999999999454,40.099999999999454,46.19999999999982,83.59999999999945,106.19999999999982,110.79999999999927,160.19999999999982,219.39999999999964,218.39999999999964,237.0,266.39999999999964,298.5
35.5,42.899999999999636,67.80000000000018,87.0,131.09999999999945,124.0,134.59999999999945,177.69999999999982,216.19999999999982,230.0,238.59999999999945,259.89999999999964
-10.600000000000364,36.099999999999454,46.69999999999982,70.29999999999927,112.79999999999927,121.69999999999982,141.29999999999927,157.19999999999982,196.39999999999964,203.29999999999927,232.59999999999945,290.39999999999964
9.900000000000546,10.5,58.0,75.0,93.40000000000055,131.80000000000018,156.0,161.30000000000018,181.70000000000073,223.20000000000073,231.40000000000055,244.90000000000055
22.300000000000182,26.399999999999636,62.19999999999982,68.80000000000018,92.0,102.0,137.19999999999982,146.30000000000018,176.80000000000018,216.30000000000018,220.39999999999964,246.59999999999945
31.0,53.399999999999636,61.19999999999982,81.10000000000036,96.60000000000036,151.80000000000018,148.69999999999982,173.60000000000036,218.10000000000036,223.89999999999964,253.10000000000036,273.0
28.899999999999636,44.69999999999982,100.80000000000018,72.69999999999982,95.69999999999982,150.09999999999945,148.59999999999945,207.0,208.59999999999945,237.5,259.39999999999964,263.59999999999945
29.5,53.599999999999454,77.89999999999964,80.5,106.09999999999945,139.69999999999982,151.59999999999945,181.0,195.30000000000018,216.30000000000018,258.89999999999964,271.39999999999964
38.69999999999982,40.19999999999982,51.099999999999454,79.79999999999927,122.5,148.89999999999964,178.79999999999927,201.09999999999945,196.79999999999927,214.39999999999964,246.39999999999964,294.0
0.1000000000003638,19.600000000000364,55.400000000000546,81.40000000000055,100.0,114.60000000000036,140.40000000000055,147.60000000000036,189.5,211.70000000000073,217.5,252.30000000000018
-3.5999999999994543,23.300000000000182,61.0,56.80000000000018,84.90000000000055,124.10000000000036,121.5,153.30000000000018,187.5,219.30000000000018,247.60000000000036,248.90000000000055
7.800000000000182,22.600000000000364,23.400000000000546,57.600000000000364,80.5,115.30000000000018,157.5,173.70000000000073,177.10000000000036,247.20000000000073,247.30000000000018,268.8000000000002
49.100000000000364,81.30000000000018,80.60000000000036,88.60000000000036,116.10000000000036,131.10000000000036,158.5,169.60000000000036,218.60000000000036,235.19999999999982,251.69999999999982,290.3000000000002
28.699999999999818,55.0,67.69999999999982,88.89999999999964,133.80000000000018,111.0,162.59999999999945,170.39999999999964,193.09999999999945,220.5,265.39999999999964,260.09999999999945
10.200000000000728,48.5,81.0,74.90000000000055,109.70000000000073,138.70000000000073,153.40000000000055,183.60000000000036,222.40000000000055,215.10000000000036,229.90000000000055,283.10000000000036
38.399999999999636,34.0,54.29999999999927,75.09999999999945,99.89999999999964,119.5,153.89999999999964,181.69999999999982,199.29999999999927,223.09999999999945,239.69999999999982,280.59999999999945
29.399999999999636,29.300000000000182,41.600000000000364,80.5,101.80000000000018,131.39999999999964,168.19999999999982,153.89999999999964,191.0,222.80000000000018,229.5,267.89999999999964
25.800000000000182,61.100000000000364,62.30000000000018,85.90000000000055,127.60000000000036,123.0,164.80000000000018,183.20000000000073,208.20000000000073,236.90000000000055,273.40000000000055,246.5
10.100000000000364,41.5,57.600000000000364,69.60000000000036,109.40000000000055,95.30000000000018,144.10000000000036,181.60000000000036,192.5,219.20000000000073,227.80000000000018,245.60000000000036
8.400000000000546,48.600000000000364,66.19999999999982,68.30000000000018,96.5,137.0,153.30000000000018,164.80000000000018,195.19999999999982,177.80000000000018,244.5,234.90000000000055
58.099999999999454,47.80000000000018,68.89999999999964,96.0,128.5,153.39999999999964,162.0,183.09999999999945,211.89999999999964,226.19999999999982,259.0,280.3000000000002
1.5,34.100000000000364,76.20000000000073,74.90000000000055,123.30000000000018,140.10000000000036,153.0,178.30000000000018,207.30000000000018,244.0,262.7000000000007,272.2000000000007
40.80000000000018,67.5,65.60000000000036,101.80000000000018,137.90000000000055,155.20000000000073,167.90000000000055,197.10000000000036,245.20000000000073,262.5,282.0,306.2000000000007
8.199999999999818,29.300000000000182,30.699999999999818,60.69999999999982,75.39999999999964,95.59999999999945,130.80000000000018,149.80000000000018,174.80000000000018,183.09999999999945,213.69999999999982,236.39999999999964
-16.299999999999272,20.0,15.100000000000364,48.5,74.5,101.30000000000018,108.5,136.60000000000036,170.70000000000073,188.10000000000036,223.30000000000018,207.5
46.599999999999454,73.19999999999982,65.5,104.5,143.09999999999945,183.5,175.59999999999945,210.79999999999927,234.89999999999964,268.59999999999945,266.1999999999998,285.5
21.599999999999454,37.099999999999454,49.19999999999982,81.89999999999964,100.0,129.30000000000018,142.89999999999964,188.89999999999964,198.89999999999964,219.19999999999982,253.19999999999982,284.09999999999945
18.800000000000182,21.300000000000182,34.80000000000018,81.69999999999982,84.80000000000018,118.89999999999964,137.69999999999982,182.39999999999964,192.0,201.60000000000036,254.80000000000018,246.10000000000036
32.100000000000364,40.30000000000018,54.19999999999982,92.60000000000036,104.39999999999964,152.0,161.0,191.10000000000036,218.60000000000036,238.0,273.1999999999998,291.0
15.0,23.900000000000546,62.69999999999982,77.19999999999982,83.0,121.0,135.30000000000018,185.69999999999982,201.40000000000055,228.0,237.40000000000055,284.60000000000036
16.300000000000182,36.0,59.0,67.69999999999982,120.30000000000018,150.0,170.60000000000036,214.90000000000055,238.69999999999982,262.90000000000055,281.8000000000002,324.0
7.0,22.100000000000364,46.0,84.60000000000036,105.69999999999982,120.0,155.0,182.39999999999964,225.89999999999964,253.19999999999982,270.89999999999964,309.6999999999998
4.5,35.69999999999982,49.100000000000364,85.5,108.89999999999964,119.89999999999964,166.69999999999982,207.69999999999982,245.10000000000036,273.3000000000002,252.39999999999964,303.3000000000002
-4.299999999999272,32.600000000000364,36.80000000000018,62.600000000000364,107.70000000000073,123.10000000000036,143.80000000000018,188.60000000000036,200.90000000000055,244.0,256.40000000000055,282.3000000000002
2.2000000000007276,25.400000000000546,41.600000000000364,67.60000000000036,101.40000000000055,138.90000000000055,149.90000000000055,187.40000000000055,192.90000000000055,249.80000000000018,255.0,261.8000000000002
-0.4000000000005457,37.5,47.099999999999454,65.39999999999964,67.19999999999982,136.29999999999927,149.69999999999982,161.19999999999982,196.5,210.89999999999964,211.79999999999927,265.89999999999964
41.399999999999636,68.39999999999964,76.69999999999982,94.69999999999982,134.29999999999927,158.0,163.39999999999964,188.69999999999982,223.59999999999945,244.29999999999927,260.6999999999998,275.5
13.899999999999636,21.699999999999818,58.30000000000018,59.30000000000018,95.89999999999964,128.5,128.10000000000036,151.10000000000036,189.10000000000036,218.30000000000018,229.80000000000018,239.30000000000018
15.5,82.10000000000036,82.5,108.80000000000018,123.20000000000073,139.5,163.30000000000018,188.10000000000036,208.10000000000036,240.10000000000036,267.5,283.10000000000036
45.70000000000073,39.400000000000546,57.900000000000546,82.60000000000036,100.0,134.90000000000055,152.40000000000055,139.20000000000073,178.10000000000036,202.0,214.30000000000018,229.30000000000018
3.199999999999818,50.600000000000364,28.0,75.5,77.5,108.40000000000055,103.80000000000018,142.19999999999982,172.40000000000055,180.69999999999982,209.80000000000018,236.30000000000018
39.0,55.80000000000018,54.400000000000546,74.40000000000055,99.20000000000073,102.70000000000073,126.5,178.80000000000018,195.0,216.90000000000055,234.70000000000073,287.0
43.5,46.0,76.60000000000036,105.39999999999964,126.0,152.19999999999982,133.69999999999982,190.19999999999982,221.30000000000018,236.89999999999964,257.6999999999998,271.6999999999998
16.900000000000546,48.400000000000546,58.100000000000364,92.40000000000055,105.60000000000036,100.69999999999982,150.60000000000036,170.0,211.30000000000018,202.19999999999982,224.40000000000055,254.40000000000055
-3.0999999999994543,22.400000000000546,52.0,96.10000000000036,98.5,150.5,152.80000000000018,175.19999999999982,211.19999999999982,222.69999999999982,250.5,250.19999999999982
14.900000000000546,39.5,44.0,81.30000000000018,91.0,113.5,110.90000000000055,155.90000000000055,181.0,202.30000000000018,212.30000000000018,258.60000000000036
5.399999999999636,35.79999999999927,36.099999999999454,56.5,93.39999999999964,139.0,142.0,192.0,203.79999999999927,225.69999999999982,241.89999999999964,250.89999999999964
-1.1000000000003638,35.899999999999636,48.69999999999982,64.80000000000018,112.89999999999964,112.09999999999945,185.80000000000018,159.5,205.69999999999982,245.89999999999964,248.5,272.1999999999998
36.80000000000018,52.100000000000364,70.40000000000055,82.60000000000036,130.20000000000073,135.40000000000055,154.0,184.20000000000073,203.80000000000018,247.60000000000036,259.60000000000036,280.5
-1.5,17.5,47.30000000000018,81.0,99.30000000000018,128.39999999999964,147.19999999999982,198.5,202.80000000000018,260.39999999999964,275.3000000000002,302.59999999999945
5.800000000000182,19.200000000000728,50.0,63.400000000000546,118.0,132.80000000000018,134.70000000000073,172.60000000000036,198.70000000000073,227.60000000000036,268.5,277.8000000000002
-8.600000000000364,19.299999999999272,42.79999999999927,58.599999999999454,81.39999999999964,133.19999999999982,130.79999999999927,186.09999999999945,217.39999999999964,224.19999999999982,263.89999999999964,281.1999999999998
8.199999999999818,12.5,53.899999999999636,64.19999999999982,95.69999999999982,139.39999999999964,168.29999999999927,178.09999999999945,247.0,219.59999999999945,287.09999999999945,290.09999999999945
31.800000000000182,36.30000000000018,73.69999999999982,90.90000000000055,119.69999999999982,168.40000000000055,186.5,227.69999999999982,274.40000000000055,305.1999999999998,332.0,328.60000000000036
11.099999999999454,46.399999999999636,35.19999999999982,102.0,96.39999999999964,119.30000000000018,157.69999999999982,191.09999999999945,202.5,250.59999999999945,276.59999999999945,274.59999999999945
0.1000000000003638,49.899999999999636,51.100000000000364,87.0,106.80000000000018,118.19999999999982,146.69999999999982,154.30000000000018,190.0,207.89999999999964,217.60000000000036,249.30000000000018
-1.9000000000005457,43.30000000000018,56.69999999999982,76.30000000000018,92.19999999999982,115.5,121.80000000000018,175.19999999999982,195.0,214.0,231.09999999999945,235.59999999999945
2.300000000000182,51.0,45.30000000000018,52.69999999999982,60.0,102.30000000000018,136.30000000000018,178.0,169.59999999999945,199.30000000000018,204.89999999999964,250.5
24.0,46.80000000000018,63.30000000000018,86.59999999999945,123.30000000000018,120.30000000000018,176.69999999999982,200.09999999999945,213.80000000000018,252.30000000000018,241.0,273.0
-19.5,10.200000000000728,52.70000000000073,47.20000000000073,99.20000000000073,122.0,127.10000000000036,135.90000000000055,168.0,217.40000000000055,234.20000000000073,242.80000000000018
